JPY_MerchandiseTradeBalanceTotal;20120619;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20120619;23:50;Imports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20120619;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20120619;23:50;Exports (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20120619;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
GBP_BoEQuarterlyBulletin;20120619;23:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
NZD_CurrentAccount;20120619;22:45;Current Account (QoQ);New Zealand;NZD;2
COP_TradeBalance;20120619;19:00;Trade Balance;Colombia;COP;1
USD_Auction;20120619;15:30;4-Week Bill Auction;United States;USD;1
USD_HousingStarts;20120619;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20120619;12:30;Building Permits (MoM);United States;USD;2
CAD_WholesaleSales;20120619;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_CorporateSectorWages;20120619;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20120619;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20120619;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20120619;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20120619;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_SpaAuction;20120619;08:30;18-Month Letras Auction ;Spain;EUR;1
GBP_RetailPriceIndex;20120619;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20120619;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20120619;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
SEK_UnemploymentRate;20120619;07:30;Unemployment Rate;Sweden;SEK;1
HUF_GrossWages;20120619;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FraBusinessClimate;20120619;06:45;Business Climate;France;EUR;1
JPY_CoincidentIndex;20120619;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120619;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBAMeetingMinutes;20120619;01:30;RBA Meeting Minutes;Australia;AUD;3
EUR_EurG20Meeting;20120619;00:00;G20 Meeting;European Monetary Union;EUR;3
