JPY_DomesticCorporateGoodsPriceIndex;20130410;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20130410;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20130410;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130410;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_MachineryOrders;20130410;23:50;Machinery Orders (YoY);Japan;JPY;2
NZD_BusinessNZPMI;20130410;22:30;Business NZ PMI;New Zealand;NZD;2
USD_CentralBankSpeech;20130410;21:00;Fed Richard Fisher speech;United States;USD;1
USD_MonthlyBudgetStatement;20130410;20:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20130410;17:00;10-Year Note Auction;United States;USD;2
PEN_Tradebalance;20130410;15:00;Trade balance;Peru;PEN;1
USD_EIACrudeOilStocksChange;20130410;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FOMCMinutes;20130410;13:00;FOMC Minutes;United States;USD;3
BRL_IPCAInflation;20130410;12:00;IPCA Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20130410;11:00;MBA Mortgage Applications;United States;USD;1
RUB_ForeignTrade;20130410;10:00;Foreign Trade;Russia;RUB;1
EUR_PorConsumerPriceIndex;20130410;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GerAuction;20130410;09:40;2-year Notes Auction;Germany;EUR;1
NOK_CoreInflation;20130410;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20130410;08:00;Consumer Price Index (YoY);Norway;NOK;1
EUR_ItaIndustrialOutput;20130410;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20130410;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20130410;07:30;Industrial Production (MoM);Sweden;SEK;1
EUR_SloIndustrialOutput;20130410;07:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_FinIndustrialOutput;20130410;07:00;Industrial Output (MoM);Finland;EUR;1
RON_ConsumerPriceIndex;20130410;07:00;Consumer Price Index;Romania;RON;1
EUR_SpaIndustrialOutputCalAdjusted;20130410;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_AusTradeBalance;20130410;07:00;Trade Balance;Austria;EUR;1
EUR_FraIndustrialOutput;20130410;06:45;Industrial Output (MoM);France;EUR;1
KRW_MoneySupplyGrowth;20130410;03:00;Money Supply Growth;South Korea;KRW;1
NZD_REINZHousePriceIndex;20130410;02:30;REINZ House Price Index (MoM);New Zealand;NZD;1
CNY_Imports;20130410;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20130410;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20130410;02:00;Exports (YoY);China;CNY;2
AUD_WestpacConsumerConfidenceIndex;20130410;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20130410;00:30;Westpac Consumer Confidence;Australia;AUD;2
