JPY_ForeignInvestmentinJapanStocks;20140625;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20140625;23:50;Foreign Bond Investment;Japan;JPY;1
ARS_IndustrialOutput;20140625;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20140625;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140625;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MarkitServicesPMI;20140625;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20140625;13:45;Markit PMI Composite;United States;USD;2
CHF_SNBQuarterlyBulletin;20140625;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
MXN_TradeBalancesa;20140625;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_GrossDomesticProduct;20140625;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20140625;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20140625;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_DurableGoodsOrders;20140625;12:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_M3MoneySupply;20140625;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20140625;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20140625;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20140625;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaRetailSales;20140625;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_NetGrossDomesticProduct;20140625;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
EUR_SpaProducerPriceIndex;20140625;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20140625;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraBusinessClimate;20140625;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140625;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
CHF_UBSConsumptionIndicator;20140625;06:00;UBS Consumption Indicator;Switzerland;CHF;1
AUD_CentralBankSpeech;20140625;03:00;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
