ARS_IndustrialOutput;20131122;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_KansasFedManufacturingActivity;20131122;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_BelLeadingIndicator;20131122;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20131122;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20131122;14:00;1st half-month Inflation;Mexico;MXN;1
USD_CentralBankSpeech;20131122;13:40;Fed George speech;United States;USD;1
CAD_RetailSales;20131122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20131122;13:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_CurrentAccount;20131122;12:30;Current Account;Brazil;BRL;1
EUR_PorCurrentAccount;20131122;11:44;Current Account Balance;Portugal;EUR;1
INR_FXReservesUSD;20131122;11:30;FX Reserves, USD;India;INR;1
RUB_GrossDomesticProduct;20131122;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_EurCentralBankSpeech;20131122;09:30;ECB President Draghi speech;European Monetary Union;EUR;2
EUR_ItaRetailSales;20131122;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20131122;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_AusIndustrialProduction;20131122;09:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerIFOCurrentAssessment;20131122;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20131122;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20131122;09:00;IFO - Business Climate;Germany;EUR;2
SEK_ConsumerConfidence;20131122;08:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerGrossDomesticProduct;20131122;07:00;Gross Domestic Product (QoQ);Germany;EUR;1
JPY_BoJMonthlyEconomicSurvey;20131122;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
