USD_CentralBankSpeech;20110218;14:45;Treasury Geithner speech;United States;USD;2
GBP_CentralBankSpeech;20110218;13:20;BoE Governor King speech;United Kingdom;GBP;2
PLN_IndustrialOutput;20110218;13:00;Industrial Output (YoY);Poland;PLN;2
PLN_ProducerPriceIndex;20110218;13:00;Producer Price Index (YoY);Poland;PLN;2
CAD_ConsumerPriceIndex;20110218;12:00;Consumer Price Index (MoM);Canada;CAD;1
INR_FXReservesUSD;20110218;11:30;FX Reserves, USD;India;INR;1
EUR_SloUnemploymentRate;20110218;10:00;Unemployment Rate;Slovakia;EUR;1
GBP_MortgageApprovals;20110218;09:40;Mortgage Approvals;United Kingdom;GBP;1
GBP_RetailSales;20110218;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_NetConsumerConfidenceAdj;20110218;08:30;Consumer Confidence Adj;Netherlands, The;EUR;2
HUF_GrossWages;20110218;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FinConsumerPriceIndex;20110218;08:00;Consumer Price Index (YoY);Finland;EUR;2
EUR_GerProducerPriceIndex;20110218;07:00;Producer Price Index (MoM);Germany;EUR;2
EUR_SpaGrossDomesticProduct;20110218;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
EUR_FraBusinessClimate;20110218;06:45;Business Climate;France;EUR;1
JPY_CoincidentIndex;20110218;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110218;05:00;Leading Economic Index;Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20110218;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
EUR_EurG20Meeting;20110218;00:00;G20 Meeting;European Monetary Union;EUR;2
