USD_CFTCGoldNCNetPositions;20180720;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180720;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20180720;19:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180720;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180720;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180720;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180720;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180720;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_BelConsumerConfidenceIndex;20180720;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_RetailSales;20180720;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20180720;12:30;Consumer Price Index (YoY);Canada;CAD;2
BRL_MidmonthInflation;20180720;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20180720;11:30;FX Reserves, USD;India;INR;1
EUR_SloUnemploymentRate;20180720;09:00;Unemployment Rate;Slovakia;EUR;1
GBP_PublicSectorNetBorrowing;20180720;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20180720;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_RetailSales;20180720;08:00;Retail Sales (YoY);Poland;PLN;1
HUF_GrossWages;20180720;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20180720;06:00;Producer Price Index (YoY);Germany;EUR;1
EUR_NetConsumerConfidenceAdj;20180720;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20180720;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20180720;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_CreditCardSpending;20180720;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
COP_IndependenceDay;20180720;00:00;Independence Day;Colombia;COP;0
USD_OPECMeeting;20180720;00:00;OPEC Meeting;United States;USD;2
