JPY_TertiaryIndustryIndex;20140211;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MoneySupplyM2+CD;20140211;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_MachineryOrders;20140211;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidenceIndex;20140211;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20140211;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20140211;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RetailSales;20140211;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
KRW_ImportPriceGrowth;20140211;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20140211;21:00;Export Price Growth (YoY);South Korea;KRW;1
CAD_AnnualBudgetRelease;20140211;20:00;Annual Budget Release;Canada;CAD;1
USD_Auction;20140211;18:00;3-Year Note Auction;United States;USD;1
EUR_BelConsumerPriceIndex;20140211;15:00;Consumer Price Index (MoM);Belgium;EUR;1
USD_WholesaleInventories;20140211;15:00;Wholesale Inventories;United States;USD;2
USD_CentralBankSpeech;20140211;15:00;Fed Chair Yellen speech;United States;USD;3
USD_JOLTSJobOpenings;20140211;14:00;JOLTS Job Openings;United States;USD;1
MXN_IndustrialOutput;20140211;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_RedbookIndex;20140211;13:55;Redbook Index (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20140211;12:30;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20140211;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
RUB_ForeignTrade;20140211;10:00;Foreign Trade;Russia;RUB;1
ZAR_UnemploymentRate;20140211;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20140211;09:30;Unemployment Total ;South Africa;ZAR;1
INR_TradeDeficitGovernment;20140211;07:30;Trade Deficit Government;India;INR;1
AUD_InvestmentLendingforHomes;20140211;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20140211;00:30;Home Loans;Australia;AUD;2
AUD_HousePriceIndex;20140211;00:30;House Price Index (QoQ);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20140211;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20140211;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RetailSales;20140211;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
JPY_NationalFoundationDay;20140211;00:00;National Foundation Day;Japan;JPY;0
