JPY_DomesticCorporateGoodsPriceIndex;20090114;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20090114;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_FedBeigeBook;20090114;19:00;Fed Beige Book;United States;USD;3
USD_CentralBankSpeech;20090114;18:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_EIACrudeOilStocksChange;20090114;15:35;EIA Crude Oil Stocks Change;United States;USD;0
USD_BusinessInventories;20090114;15:00;Business Inventories;United States;USD;1
USD_RetailSales;20090114;13:30;Retail Sales (MoM);United States;USD;3
USD_ImportPriceIndex;20090114;13:30;Import Price Index (MoM);United States;USD;2
USD_MBAMortgageApplications;20090114;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialProduction;20090114;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
EUR_GerRealGDPGrowth;20090114;08:15;Real GDP Growth;Germany;EUR;1
JPY_MachineToolOrders;20090114;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_InvestmentLendingforHomes;20090114;00:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20090114;00:30;Home Loans;Australia;AUD;1
