AUD_AiGPerformanceofServicesIndex;20120502;23:30;AiG Performance of Services Index;Australia;AUD;2
NZD_UnemploymentRate;20120502;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20120502;22:45;Employment Change;New Zealand;NZD;2
ARS_TaxRevenue;20120502;21:00;Tax Revenue (MoM);Argentina;ARS;1
KRW_FXReserves;20120502;21:00;FX Reserves;South Korea;KRW;1
BRL_TradeBalance;20120502;18:00;Trade Balance;Brazil;BRL;1
USD_CentralBankSpeech;20120502;16:30;Fed Lacker speech;United States;USD;1
USD_EIACrudeOilStocksChange;20120502;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20120502;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20120502;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20120502;13:45;ISM-NY Business Conditions Index;United States;USD;1
EUR_BelGrossDomesticProduct;20120502;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_ADPEmploymentChange;20120502;12:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20120502;12:00;Budget Balance;Czech Republic;CZK;1
USD_MBAMortgageApplications;20120502;11:00;MBA Mortgage Applications;United States;USD;1
EUR_AusUnemployment;20120502;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120502;10:00;Unemployment Rate;Austria;EUR;1
GBP_NetLendingtoIndividuals;20120502;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
INR_M3MoneySupply;20120502;09:30;M3 Money Supply;India;INR;1
EUR_ItaProducerPriceIndex;20120502;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20120502;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20120502;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitConstructionPMI;20120502;08:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20120502;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20120502;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120502;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaUnemployment;20120502;08:00;Unemployment;Italy;EUR;1
EUR_EurMarkitManufacturingPMI;20120502;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GreMarkitManufacturingPMI;20120502;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_GerUnemploymentChange;20120502;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20120502;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20120502;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20120502;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20120502;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20120502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20120502;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20120502;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20120502;07:00;Purchasing Manager Index;Hungary;HUF;1
RON_Interestratedecision;20120502;07:00;Interest rate decision;Romania;RON;1
PLN_PurchasingManagerIndex;20120502;07:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20120502;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
RUB_HSBCManufacturingPMI;20120502;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
KRW_NikkeiMarkitManufacturingPMI;20120502;04:40;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20120502;02:30;Caixin Manufacturing PMI;China;CNY;2
JPY_LaborCashEarnings;20120502;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
NZD_ANZCommodityPrice;20120502;01:00;ANZ Commodity Price;New Zealand;NZD;1
