JPY_IndustrialProduction;20200429;23:50;Industrial Production (YoY);Japan;JPY;3
JPY_LargeRetailers'Sales;20200429;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20200429;23:50;Retail Trade (YoY);Japan;JPY;2
USD_FOMCPressConference;20200429;18:30;FOMC Press Conference;United States;USD;3
USD_FedInterestRateDecision;20200429;18:00;Fed Interest Rate Decision;United States;USD;3
HKD_TheBirthdayoftheBuddha;20200429;16:00;The Birthday of the Buddha;Hong Kong SAR;HKD;0
KRW_BuddhasBirthday;20200429;15:00;Buddhas Birthday;South Korea;KRW;0
USD_EIACrudeOilStocksChange;20200429;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_PendingHomeSales;20200429;14:00;Pending Home Sales (YoY);United States;USD;1
USD_GrossDomesticProduct;20200429;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20200429;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20200429;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20200429;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200429;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
BRL_InflationIndexIGPM;20200429;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20200429;11:00;MBA Mortgage Applications;United States;USD;1
EUR_BelConsumerPriceIndex;20200429;09:30;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaAuction;20200429;09:30;10-y Bond Auction;Italy;EUR;1
CHF_ZEWSurveyExpectations;20200429;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
ISK_ConsumerPriceIndex;20200429;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_EurServicesSentiment;20200429;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20200429;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20200429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20200429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20200429;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurM3MoneySupply;20200429;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200429;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_PorBusinessConfidence;20200429;08:30;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20200429;08:30;Consumer Confidence;Portugal;EUR;1
EUR_ItaProducerPriceIndex;20200429;08:00;Producer Price Index (YoY);Italy;EUR;1
TRY_EconomicConfidenceIndex;20200429;07:00;Economic Confidence Index;Turkey;TRY;1
HUF_ProducerPriceIndex;20200429;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20200429;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_GerImportPriceIndex;20200429;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_IndustrialOutlook;20200429;06:00;Industrial Outlook;Denmark;DKK;1
AUD_ConsumerPriceIndex;20200429;01:30;Consumer Price Index (YoY);Australia;AUD;2
AUD_RBATrimmedMeanCPI;20200429;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
