JPY_IndustrialProduction;20131128;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20131128;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20131128;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20131128;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20131128;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20131128;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20131128;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20131128;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20131128;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_IndustrialOutputGrowth;20131128;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20131128;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20131128;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20131128;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
CAD_RawMaterialPriceIndex;20131128;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20131128;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20131128;13:30;Current Account;Canada;CAD;1
EUR_GerConsumerPriceIndex;20131128;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20131128;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
RUB_CentralBankReserves;20131128;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_PorBusinessConfidence;20131128;11:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20131128;11:00;Consumer Confidence;Portugal;EUR;1
EUR_IreRetailSales;20131128;11:00;Retail Sales (MoM);Ireland;EUR;1
BRL_InflationIndexIGPM;20131128;11:00;Inflation Index/IGP-M;Brazil;BRL;1
GBP_Auction;20131128;10:39;30-y Bond Auction;United Kingdom;GBP;1
GBP_CentralBankSpeech;20131128;10:30;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_BelConsumerPriceIndex;20131128;10:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_FinancialStabilityReport;20131128;10:30;Financial Stability Report;United Kingdom;GBP;2
EUR_ItaAuction;20131128;10:14;10-y Bond Auction;Italy;EUR;1
EUR_EurConsumerConfidence;20131128;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20131128;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20131128;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20131128;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20131128;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_SpaHousePriceIndex;20131128;09:48;House Price Index (QoQ);Spain;EUR;1
ZAR_ProducerPriceIndex;20131128;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaBusinessConfidence;20131128;09:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20131128;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurM3MoneySupply;20131128;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20131128;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20131128;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20131128;08:55;Unemployment Rate s.a.;Germany;EUR;3
SEK_RetailSales;20131128;08:30;Retail Sales (MoM);Sweden;SEK;1
HKD_RetailSales;20131128;08:30;Retail Sales;Hong Kong SAR;HKD;1
EUR_SpaHICP;20131128;08:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20131128;08:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20131128;08:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20131128;08:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20131128;08:00;Gross Domestic Product (QoQ);Spain;EUR;1
EUR_GerImportPriceIndex;20131128;07:00;Import Price Index (MoM);Germany;EUR;1
CHF_GrossDomesticProduct;20131128;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
AUD_PrivateCapitalExpenditure;20131128;00:30;Private Capital Expenditure;Australia;AUD;2
AUD_HIANewHomeSales;20131128;00:00;HIA New Home Sales (MoM);Australia;AUD;2
USD_ThanksgivingDay;20131128;00:00;Thanksgiving Day;United States;USD;0
NZD_ANZBusinessConfidence;20131128;00:00;ANZ Business Confidence;New Zealand;NZD;2
