USD_Auction;20180122;16:30;6-Month Bill Auction;United States;USD;1
COP_TradeBalance;20180122;15:00;Trade Balance;Colombia;COP;1
MXN_JoblessRate;20180122;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20180122;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20180122;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20180122;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_SloUnemploymentRate;20180122;10:00;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20180122;09:00;Current Account (YoY);Greece;EUR;1
EUR_NetConsumerConfidenceAdj;20180122;05:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20180122;05:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_EurEurogroupMeeting;20180122;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
