JPY_CorporateServicePriceIndex;20210825;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20210825;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210825;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
USD_Auction;20210825;17:00;5-Year Note Auction;United States;USD;1
RUB_IndustrialOutput;20210825;16:00;Industrial Output;Russia;RUB;1
USD_EIACrudeOilStocksChange;20210825;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_CurrentAccount;20210825;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
EUR_BelLeadingIndicator;20210825;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20210825;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20210825;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
BRL_MidmonthInflation;20210825;12:00;Mid-month Inflation;Brazil;BRL;1
INR_M3MoneySupply;20210825;11:30;M3 Money Supply;India;INR;1
MXN_GrossDomesticProduct;20210825;11:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_MBAMortgageApplications;20210825;11:00;MBA Mortgage Applications;United States;USD;1
BRL_CurrentAccount;20210825;10:00;Current Account;Brazil;BRL;1
ISK_CBIInterestRateDecision;20210825;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurCentralBankSpeech;20210825;08:30;ECB De Guindos speech;European Monetary Union;EUR;3
CHF_ZEWSurvey–Expectations;20210825;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_GerIFO–Expectations;20210825;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20210825;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210825;08:00;IFO – Current Assessment;Germany;EUR;2
TRY_ManufacturingConfidence;20210825;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210825;07:00;Capacity Utilization;Turkey;TRY;1
JPY_LeadingEconomicIndex;20210825;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20210825;05:00;Coincident Index;Japan;JPY;1
AUD_ConstructionWorkDone;20210825;01:30;Construction Work Done;Australia;AUD;1
