JPY_ForeignInvestmentinJapanStocks;20140730;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20140730;23:50;Foreign Bond Investment;Japan;JPY;2
GBP_GfKConsumerConfidence;20140730;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
MXN_FiscalBalancepesos;20140730;19:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_FedPaceofMBSPurchaseProgram;20140730;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20140730;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedMonetaryPolicyStatement;20140730;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20140730;18:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20140730;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140730;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20140730;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CAD_RawMaterialPriceIndex;20140730;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20140730;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20140730;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20140730;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20140730;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_ADPEmploymentChange;20140730;12:15;ADP Employment Change;United States;USD;2
EUR_GerConsumerPriceIndex;20140730;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140730;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CLP_IndustrialProduction;20140730;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_InflationIndexIGPM;20140730;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20140730;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaAuction;20140730;09:40;10-y Bond Auction;Italy;EUR;1
EUR_EurConsumerConfidence;20140730;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20140730;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20140730;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20140730;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20140730;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_PorConsumerConfidence;20140730;08:52;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20140730;08:40;Business Confidence;Portugal;EUR;1
EUR_BelConsumerPriceIndex;20140730;08:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_AusPurchasingManagerIndex;20140730;08:00;Purchasing Manager Index;Austria;EUR;1
NOK_LabourForceSurvey;20140730;08:00;Labour Force Survey;Norway;NOK;1
SEK_GrossDomesticProduct;20140730;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20140730;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20140730;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20140730;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20140730;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20140730;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaGrossDomesticProduct;20140730;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20140730;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraConsumerConfidence;20140730;06:45;Consumer Confidence;France;EUR;1
CHF_UBSConsumptionIndicator;20140730;06:00;UBS Consumption Indicator;Switzerland;CHF;2
TRY_RamazanFeast;20140730;00:00;Ramazan Feast;Turkey;TRY;0
