COP_TradeBalance;20150320;22:00;Trade Balance;Colombia;COP;1
ARS_GrossDomesticProduct;20150320;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
ARS_CurrentAccount;20150320;19:00;Current Account BOP (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20150320;15:30;Fed Evans speech;United States;USD;1
EUR_BelConsumerConfidenceIndex;20150320;14:00;Consumer Confidence Index;Belgium;EUR;1
MXN_RetailSales;20150320;14:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20150320;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20150320;12:30;Consumer Price Index (MoM);Canada;CAD;2
RUB_ProducerPriceIndex;20150320;12:00;Producer Price Index (MoM);Russia;RUB;1
BRL_MidmonthInflation;20150320;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20150320;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150320;11:30;FX Reserves, USD;India;INR;1
EUR_SloUnemploymentRate;20150320;11:00;Unemployment Rate;Slovakia;EUR;1
EUR_SpaTradeBalance;20150320;10:00;Trade Balance;Spain;EUR;1
EUR_EurEUExtraordinaryEconomicSummit;20150320;10:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
GBP_PublicSectorNetBorrowing;20150320;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20150320;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_ConsumerPriceIndex;20150320;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
HUF_GrossWages;20150320;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_RetailSales;20150320;08:00;Retail Sales (YoY);Denmark;DKK;1
CZK_ForeignDebt;20150320;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_GerProducerPriceIndex;20150320;07:00;Producer Price Index (MoM);Germany;EUR;1
COP_Interestrate;20150320;06:00;Interest rate;Colombia;COP;1
AUD_CentralBankSpeech;20150320;02:10;RBA Governor Stevens speech;Australia;AUD;3
