JPY_BSILargeManufacturingConditionsIndex;20160310;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
NZD_FoodPriceIndex;20160310;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20160310;21:30;Business NZ PMI;New Zealand;NZD;2
CAD_CentralBankSpeech;20160310;21:15;BoC Governor Poloz speech;Canada;CAD;1
PEN_Interestratedecision;20160310;20:00;Interest rate decision;Peru;PEN;1
USD_MonthlyBudgetStatement;20160310;19:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20160310;18:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20160310;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_JoblessClaims;20160310;13:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20160310;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_CapacityUtilization;20160310;13:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20160310;13:30;New Housing Price Index (YoY);Canada;CAD;1
EUR_EurECBDepositRateDecision;20160310;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20160310;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
BRL_RetailSales;20160310;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_PorConsumerPriceIndex;20160310;11:02;Consumer Price Index (MoM);Portugal;EUR;1
EUR_IreHICP;20160310;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20160310;11:00;Consumer Price Index (YoY);Ireland;EUR;1
ZAR_ManufacturingProductionIndex;20160310;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreGrossDomesticProduct;20160310;10:00;Gross Domestic Product (QoQ);Ireland;EUR;1
EUR_GreConsumerPriceIndex;20160310;10:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20160310;10:00;Unemployment Rate (MoM);Greece;EUR;1
NOK_ConsumerPriceIndex;20160310;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20160310;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20160310;09:00;Producer Price Index (YoY);Norway;NOK;1
EUR_NetConsumerPriceIndex;20160310;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20160310;08:00;Foreign Trade Balance;Slovakia;EUR;1
DKK_ConsumerPriceIndex;20160310;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20160310;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_CurrentAccount;20160310;08:00;Current Account Balance;Turkey;TRY;1
EUR_SpaRetailSales;20160310;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_AusTradeBalance;20160310;08:00;Trade Balance;Austria;EUR;1
EUR_FraIndustrialOutput;20160310;07:45;Industrial Output (MoM);France;EUR;1
ISK_GrossDomesticProduct;20160310;07:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_FinIndustrialOutput;20160310;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20160310;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20160310;07:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20160310;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20160310;07:00;Imports (MoM);Germany;EUR;2
EUR_FraNonfarmPayrolls;20160310;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
CNY_ConsumerPriceIndex;20160310;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20160310;01:30;Producer Price Index (YoY);China;CNY;2
KRW_BoKInterestRateDecision;20160310;01:00;BoK Interest Rate Decision;South Korea;KRW;1
GBP_RICSHousingPriceBalance;20160310;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
RUB_CentralBankReserves;20160310;00:00;Central Bank Reserves $;Russia;RUB;1
AUD_ConsumerInflationExpectations;20160310;00:00;Consumer Inflation Expectations;Australia;AUD;2
