JPY_JPForeignReserves;20200109;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20200109;23:30;Overall Household Spending (YoY);Japan;JPY;2
EUR_GerCentralBankSpeech;20200109;19:10;German Buba President Weidmann speech;Germany;EUR;2
CAD_CentralBankSpeech;20200109;19:00;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20200109;18:00;30-Year Bond Auction;United States;USD;1
EUR_EurCentralBankSpeech;20200109;15:45;ECB Lane speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20200109;15:30;EIA Natural Gas Storage Change;United States;USD;1
ILS_BoIInterestRateDecision;20200109;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_JoblessClaims;20200109;13:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20200109;13:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20200109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
RUB_CentralBankReserves;20200109;13:00;Central Bank Reserves $;Russia;RUB;1
USD_CentralBankSpeech;20200109;13:00;Fed Clarida speech;United States;USD;2
MXN_CoreInflation;20200109;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20200109;12:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200109;12:00;12-Month Inflation;Mexico;MXN;1
BRL_IndustrialOutput;20200109;12:00;Industrial Output (MoM);Brazil;BRL;1
EUR_PorGlobalTradeBalance;20200109;11:00;Global Trade Balance;Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20200109;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_EurUnemploymentRate;20200109;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20200109;10:00;Industrial Production (YoY);Greece;EUR;1
HUF_BudgetBalance;20200109;10:00;Budget Balance;Hungary;HUF;1
EUR_SpaAuction;20200109;09:40;10-y Obligaciones Auction;Spain;EUR;1
ZAR_BusinessConfidenceIndex;20200109;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_CentralBankSpeech;20200109;09:30;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_ItaUnemployment;20200109;09:00;Unemployment;Italy;EUR;1
EUR_ItaIndustrialOutput;20200109;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_GreUnemploymentRate;20200109;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_SloForeignTradeBalance;20200109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20200109;08:00;Unemployment Rate;Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20200109;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_AusTradeBalance;20200109;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20200109;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20200109;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_RetailSales;20200109;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
RON_TradeBalance;20200109;07:00;Trade Balance;Romania;RON;1
EUR_GerIndustrialProduction;20200109;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
DKK_TradeBalance;20200109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200109;07:00;Current Account;Denmark;DKK;1
EUR_GerExports;20200109;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20200109;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20200109;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20200109;07:00;Imports (MoM);Germany;EUR;1
EUR_NetManufacturingOutput;20200109;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_NetConsumerPriceIndex;20200109;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CNY_ConsumerPriceIndex;20200109;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20200109;01:30;Producer Price Index (YoY);China;CNY;2
AUD_TradeBalance;20200109;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20200109;00:30;Exports;Australia;AUD;2
AUD_Imports;20200109;00:30;Imports;Australia;AUD;2
GBP_RICSHousingPriceBalance;20200109;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20200109;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_ANZCommodityPrice;20200109;00:00;ANZ Commodity Price;New Zealand;NZD;1
