AUD_WestpacConsumerConfidenceIndex;20160119;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20160119;23:30;Westpac Consumer Confidence;Australia;AUD;2
COP_TradeBalance;20160119;22:00;Trade Balance;Colombia;COP;1
NZD_ConsumerPriceIndex;20160119;21:45;Consumer Price Index (QoQ);New Zealand;NZD;3
USD_NetLongTermTICFlows;20160119;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20160119;21:00;Total Net TIC Flows;United States;USD;1
USD_Auction;20160119;16:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20160119;15:00;NAHB Housing Market Index;United States;USD;2
NZD_GDTPriceIndex;20160119;14:08;GDT Price Index;New Zealand;NZD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20160119;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20160119;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
GBP_CentralBankSpeech;20160119;12:00;BoE Governor Carney speech;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20160119;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurConsumerPriceIndex;20160119;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_SloUnemploymentRate;20160119;10:00;Unemployment Rate;Slovakia;EUR;1
EUR_EurConstructionOutput;20160119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20160119;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20160119;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20160119;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20160119;09:56;12-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20160119;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20160119;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20160119;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20160119;09:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20160119;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_EurCurrentAccount;20160119;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_Unemploymentrate;20160119;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CHF_ProducerandImportPrices;20160119;08:15;Producer and Import Prices (MoM);Switzerland;CHF;2
EUR_AusHICP;20160119;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20160119;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20160119;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160119;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
CNY_RetailSales;20160119;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20160119;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20160119;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20160119;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20160119;02:00;Gross Domestic Product (YoY);China;CNY;3
