JPY_ForeignBondInvestment;20150204;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150204;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_CentralBankSpeech;20150204;17:45;Fed Mester speech;United States;USD;1
USD_EIACrudeOilStocksChange;20150204;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20150204;15:00;ISM Non-Manufacturing PMI;United States;USD;3
CAD_IveyPurchasingManagersIndex;20150204;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_MarkitServicesPMI;20150204;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150204;14:45;Markit PMI Composite;United States;USD;2
USD_ADPEmploymentChange;20150204;13:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20150204;12:34;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20150204;12:00;MBA Mortgage Applications;United States;USD;2
PLN_NBPBaserate;20150204;12:00;NBP Base rate;Poland;PLN;1
EUR_PorUnemploymentRate;20150204;11:03;Unemployment Rate;Portugal;EUR;1
RON_Interestratedecision;20150204;10:00;Interest rate decision;Romania;RON;1
EUR_EurRetailSales;20150204;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20150204;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurDraghiVaroufakisMeeting;20150204;09:00;Draghi - Varoufakis Meeting;European Monetary Union;EUR;3
EUR_EurJunckerTsiprasMeeting;20150204;09:00;Juncker - Tsipras Meeting;European Monetary Union;EUR;3
EUR_EurMarkitPMIComposite;20150204;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20150204;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20150204;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20150204;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20150204;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150204;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20150204;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20150204;08:15;Markit Services PMI;Spain;EUR;1
ISK_CBIInterestRateDecision;20150204;08:00;CBI Interest Rate Decision;Iceland;ISK;1
CZK_RetailSales;20150204;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20150204;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_RetailSales;20150204;08:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20150204;07:54;Purchasing Manager Index Services;Russia;RUB;1
ZAR_PurchasingManagerIndex;20150204;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_IrePurchasingManagerIndexServices;20150204;06:00;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20150204;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20150204;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20150204;01:35;Markit Services PMI;Japan;JPY;2
JPY_LaborCashEarnings;20150204;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20150204;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
GBP_BRCShopPriceIndex;20150204;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_CentralBankSpeech;20150204;00:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
