USD_ISMNonManufacturingPMI;20081003;14:00;ISM Non-Manufacturing PMI;United States;USD;1
USD_UnemploymentRate;20081003;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20081003;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20081003;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20081003;12:30;Average Weekly Hours;United States;USD;3
EUR_EurRetailSales;20081003;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20081003;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20081003;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20081003;07:55;Markit Services PMI;Germany;EUR;1
CHF_ConsumerPriceIndex;20081003;05:45;Consumer Price Index (MoM);Switzerland;CHF;2
