NZD_WestpacConsumerSurvey;20190617;21:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_TotalNetTICFlows;20190617;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190617;20:00;Net Long-Term TIC Flows;United States;USD;1
CAD_CentralBankSpeech;20190617;18:30;BoC Schembri speech;Canada;CAD;2
USD_Auction;20190617;15:30;3-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20190617;14:00;NAHB Housing Market Index;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20190617;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20190617;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20190617;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
PLN_NetInflation;20190617;12:00;Net Inflation;Poland;PLN;1
INR_CurrentAccount;20190617;11:30;Current Account Balance $;India;INR;1
EUR_IreGrossDomesticProduct;20190617;10:00;Gross Domestic Product (YoY);Ireland;EUR;1
EUR_GerGermanBubaMonthlyReport;20190617;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurLabourCost;20190617;09:00;Labour Cost;European Monetary Union;EUR;2
TRY_BudgetBalance;20190617;08:00;Budget Balance;Turkey;TRY;1
GBP_InflationReportHearings;20190617;08:00;Inflation Report Hearings;United Kingdom;GBP;3
TRY_3mthquarterlyjoblessaverage;20190617;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20190617;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
NOK_TradeBalance;20190617;06:00;Trade Balance;Norway;NOK;1
EUR_GreHolySpiritMonday;20190617;00:00;Holy Spirit Monday ;Greece;EUR;0
ARS_DayofgeneralJosédeSanMartín;20190617;00:00;Day of general José de San Martín;Argentina;ARS;0
