COP_Interestrate;20171027;20:00;Interest rate;Colombia;COP;1
AUD_CFTCAUDNCNetPositions;20171027;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20171027;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20171027;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20171027;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20171027;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20171027;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20171027;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20171027;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_NationalJoblessRate;20171027;15:00;National Jobless Rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20171027;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_GrossDomesticProduct;20171027;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20171027;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20171027;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
INR_BankLoanGrowth;20171027;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20171027;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20171027;10:30;Interest rate decision;Russia;RUB;2
EUR_IreRetailSales;20171027;10:00;Retail Sales (MoM);Ireland;EUR;1
ISK_ConsumerPriceIndex;20171027;09:00;Consumer Price Index (YoY);Iceland;ISK;1
SEK_RetailSales;20171027;07:30;Retail Sales (YoY);Sweden;SEK;1
EUR_EurCentralBankSpeech;20171027;07:15;ECB Praet speech;European Monetary Union;EUR;2
SEK_ConsumerConfidence;20171027;07:02;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FinIndustrialConfidence;20171027;07:00;Industrial Confidence;Finland;EUR;1
EUR_SpaRetailSales;20171027;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20171027;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20171027;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FinConsumerConfidence;20171027;06:00;Consumer Confidence;Finland;EUR;1
SGD_Unemploymentrate;20171027;02:30;Unemployment rate;Singapore;SGD;1
AUD_ProducerPriceIndex;20171027;00:30;Producer Price Index (YoY);Australia;AUD;1
