PEN_Interestratedecision;20130412;23:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20130412;20:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20130412;16:30;Former Fed Chair Bernanke speech;United States;USD;3
USD_BusinessInventories;20130412;14:00;Business Inventories;United States;USD;2
USD_MichiganConsumerSentimentIndex;20130412;13:55;Michigan Consumer Sentiment Index;United States;USD;3
PLN_M3MoneySupply;20130412;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_RetailSales;20130412;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ProducerPriceIndex;20130412;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
INR_FXReservesUSD;20130412;11:30;FX Reserves, USD;India;INR;1
EUR_EurIndustrialProduction;20130412;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130412;08:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_SpaHICP;20130412;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20130412;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraCurrentAccount;20130412;06:45;Current Account;France;EUR;1
EUR_GerWholesalePriceIndex;20130412;06:00;Wholesale Price Index (MoM);Germany;EUR;1
INR_IndustrialOutput;20130412;05:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20130412;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20130412;05:30;Cumulative Industrial Output;India;INR;1
JPY_CentralBankSpeech;20130412;03:10;BoJ Governor Kuroda speech;Japan;JPY;2
KRW_BoKInterestRateDecision;20130412;01:00;BoK Interest Rate Decision;South Korea;KRW;1
EUR_EurEurogroupMeeting;20130412;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
