USD_MichiganConsumerSentimentIndex;20080627;14:00;Michigan Consumer Sentiment Index;United States;USD;3
EUR_GerConsumerPriceIndex;20080627;12:50;Consumer Price Index (YoY);Germany;EUR;2
USD_PersonalIncome;20080627;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20080627;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080627;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
CAD_IndustrialProductPrice;20080627;12:30;Industrial Product Price (MoM);Canada;CAD;2
CHF_KOFLeadingIndicator;20080627;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurEconomicSentimentIndicator;20080627;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20080627;09:00;Consumer Confidence;European Monetary Union;EUR;2
GBP_GrossDomesticProduct;20080627;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
TWD_CBC;20080627;08:30;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
GBP_CurrentAccount;20080627;08:30;Current Account;United Kingdom;GBP;2
EUR_EurCurrentAccount;20080627;08:00;Current Account n.s.a;European Monetary Union;EUR;1
