AUD_AiGPerformanceofConstructionIndex;20131106;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20131106;18:10;Fed Pianalto speech;United States;USD;1
COP_ConsumerPriceIndex;20131106;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_EIACrudeOilStocksChange;20131106;15:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_NIESRGDPEstimate;20131106;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20131106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CAD_BuildingPermits;20131106;13:30;Building Permits (MoM);Canada;CAD;2
USD_ChallengerJobCuts;20131106;12:30;Challenger Job Cuts;United States;USD;1
RUB_ConsumerPriceIndex;20131106;12:00;Consumer Price Index (MoM);Russia;RUB;1
USD_MBAMortgageApplications;20131106;12:00;MBA Mortgage Applications;United States;USD;2
EUR_GerFactoryOrders;20131106;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurRetailSales;20131106;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_ManufacturingProduction;20131106;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20131106;09:30;Industrial Production (YoY);United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20131106;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurMarkitPMIComposite;20131106;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20131106;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20131106;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20131106;08:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20131106;08:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20131106;08:13;Markit Services PMI;Spain;EUR;1
GBP_HalifaxHousePrices;20131106;08:00;Halifax House Prices (MoM);United Kingdom;GBP;1
ISK_CBIInterestRateDecision;20131106;08:00;CBI Interest Rate Decision;Iceland;ISK;1
CZK_IndustrialProduction;20131106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
HUF_RetailSales;20131106;08:00;Retail Sales (YoY);Hungary;HUF;1
CZK_Constructionoutput;20131106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20131106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
RUB_PurchasingManagerIndexServices;20131106;05:00;Purchasing Manager Index Services;Russia;RUB;1
CLP_IMACEC;20131106;04:00;IMACEC;Chile;CLP;1
IDR_GrossDomesticProduct;20131106;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_TradeBalance;20131106;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20131106;00:30;Imports;Australia;AUD;1
AUD_Exports;20131106;00:30;Exports;Australia;AUD;1
GBP_BRCShopPriceIndex;20131106;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
