JPY_IndustrialProduction;20120130;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_UnemploymentRate;20120130;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20120130;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20120130;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20120130;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
KRW_IndustrialOutputGrowth;20120130;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20120130;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20120130;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20120130;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
MXN_FiscalBalancepesos;20120130;20:30;Fiscal Balance, pesos;Mexico;MXN;1
CLP_IMACEC;20120130;16:30;IMACEC;Chile;CLP;1
USD_LoanOfficerSurvey;20120130;15:10;Loan Officer Survey;United States;USD;1
EUR_GerConsumerPriceIndex;20120130;13:40;Consumer Price Index (YoY);Germany;EUR;3
USD_PersonalConsumptionExpendituresPriceIndex;20120130;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20120130;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20120130;13:30;Personal Income (MoM);United States;USD;2
CLP_IndustrialProduction;20120130;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_BelConsumerPriceIndex;20120130;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20120130;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20120130;10:00;Consumer Confidence;Portugal;EUR;1
BRL_InflationIndexIGPM;20120130;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20120130;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20120130;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20120130;09:30;Services Sentiment;European Monetary Union;EUR;1
EUR_ItaBusinessConfidence;20120130;09:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20120130;09:00;Purchasing Manager Index;Austria;EUR;1
DKK_IndustrialOutlook;20120130;08:00;Industrial Outlook;Denmark;DKK;1
LTL_GrossDomesticProduct;20120130;08:00;Gross Domestic Product (YoY);Lithuania;LTL;1
EUR_SpaGrossDomesticProduct;20120130;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_EurEUExtraordinaryEconomicSummit;20120130;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
