JPY_LargeRetailers'Sales;20150326;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20150326;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20150326;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150326;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20150326;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20150326;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20150326;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20150326;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20150326;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20150326;23:30;Overall Household Spending (YoY);Japan;JPY;2
MXN_CentralBankInterestRate;20150326;19:00;Central Bank Interest Rate;Mexico;MXN;1
ARS_IndustrialOutput;20150326;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20150326;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20150326;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20150326;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_NetGrossDomesticProduct;20150326;14:15;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
USD_MarkitServicesPMI;20150326;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150326;13:45;Markit PMI Composite;United States;USD;2
CAD_CentralBankSpeech;20150326;13:30;BoC Governor Poloz speech;Canada;CAD;3
USD_CentralBankSpeech;20150326;13:00;Fed Lockhart speech;United States;USD;1
ZAR_SARBInterestRateDecision;20150326;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
BRL_UnemploymentRate;20150326;12:30;Unemployment Rate;Brazil;BRL;1
USD_JoblessClaims;20150326;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20150326;12:01;Central Bank Reserves $;Russia;RUB;1
CZK_CNBInterestRateDecision;20150326;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
GBP_CBIDistributiveTradesSurveyRealized;20150326;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
ZAR_ProducerPriceIndex;20150326;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_RetailSales;20150326;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurM3MoneySupply;20150326;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20150326;09:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_LabourForceSurvey;20150326;09:00;Labour Force Survey;Norway;NOK;1
GBP_FPCStatement;20150326;08:30;FPC Statement;United Kingdom;GBP;1
EUR_NetConsumerSpendingVolume;20150326;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20150326;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20150326;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraGrossDomesticProduct;20150326;07:45;Gross Domestic Product (YoY);France;EUR;2
HUF_CurrentAccount;20150326;07:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_GerGfkConsumerConfidenceSurvey;20150326;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SGD_IndustrialProduction;20150326;05:00;Industrial Production (YoY);Singapore;SGD;1
