JPY_ForeignInvestmentinJapanStocks;20120705;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20120705;23:30;AiG Performance of Construction Index;Australia;AUD;2
COP_ConsumerPriceIndex;20120705;19:00;Consumer Price Index (YoY);Colombia;COP;1
USD_EIACrudeOilStocksChange;20120705;15:00;EIA Crude Oil Stocks Change;United States;USD;1
HUF_BudgetBalance;20120705;15:00;Budget Balance;Hungary;HUF;1
USD_ISMNonManufacturingPMI;20120705;14:00;ISM Non-Manufacturing PMI;United States;USD;2
CLP_IMACEC;20120705;12:30;IMACEC;Chile;CLP;1
USD_JoblessClaims;20120705;12:30;Initial Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20120705;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20120705;12:15;ADP Employment Change;United States;USD;2
EUR_EurECBInterestRateDecision;20120705;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20120705;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20120705;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120705;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CNY_PBoCInterestRateDecision;20120705;11:00;PBoC Interest Rate Decision;China;CNY;3
USD_MBAMortgageApplications;20120705;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20120705;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
ZAR_ReutersEconometer;20120705;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20120705;09:11;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20120705;09:00;4-y Bond Auction;Spain;EUR;1
EUR_NetConsumerPriceIndex;20120705;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
RUB_CentralBankReserves;20120705;07:06;Central Bank Reserves $;Russia;RUB;1
GBP_HalifaxHousePrices;20120705;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
JPY_ForeignBondInvestment;20120705;02:00;Foreign Bond Investment;Japan;JPY;1
AUD_TradeBalance;20120705;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20120705;00:30;Imports;Australia;AUD;1
AUD_Exports;20120705;00:30;Exports;Australia;AUD;1
CZK_StCyrilandMethodiusDay;20120705;00:00;St Cyril and Methodius Day;Czech Republic;CZK;0
