AUD_AiGPerformanceofConstructionIndex;20130704;23:30;AiG Performance of Construction Index;Australia;AUD;2
RON_ConsumerPriceIndex;20130704;14:30;Consumer Price Index;Romania;RON;1
RUB_CentralBankReserves;20130704;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20130704;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_ConsumerPriceIndex;20130704;12:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_EurECBInterestRateDecision;20130704;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20130704;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20130704;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_FraAuction;20130704;09:02;10-y Bond Auction;France;EUR;1
EUR_EurGrossDomesticProduct;20130704;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
ISK_TradeBalance;20130704;09:00;Trade Balance;Iceland;ISK;1
EUR_SpaAuction;20130704;08:56;3-y Bond Auction;Spain;EUR;1
EUR_ItaPublicDeficitGDP;20130704;08:00;Public Deficit/GDP;Italy;EUR;2
EUR_NetConsumerPriceIndex;20130704;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CZK_RetailSales;20130704;07:00;Retail Sales (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20130704;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20130704;07:00;Retail Sales (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20130704;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
AUD_CentralBankSpeech;20130704;02:30;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
HKD_NikkeiManufacturingPMI;20130704;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_BuildingPermits;20130704;01:30;Building Permits (YoY);Australia;AUD;2
JPY_CentralBankSpeech;20130704;00:30;BoJ Governor Kuroda speech;Japan;JPY;2
USD_IndependenceDay;20130704;00:00;Independence Day;United States;USD;0
