AUD_ConsumerPriceIndex;20240424;01:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
AUD_RBATrimmedMeanCPI;20240424;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
SEK_UnemploymentRate;20240424;06:00;Unemployment Rate;Sweden;SEK;1
HUF_GrossWages;20240424;06:30;Gross Wages (YoY);Hungary;HUF;1
TRY_CapacityUtilization;20240424;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20240424;07:00;Manufacturing Confidence;Turkey;TRY;1
IDR_BankIndonesiaRate;20240424;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_GerIFO–BusinessClimate;20240424;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20240424;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20240424;08:00;IFO – Expectations;Germany;EUR;2
EUR_ItaBusinessConfidence;20240424;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20240424;08:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20240424;08:00;Unemployment (MoM);Poland;PLN;1
CHF_ZEWSurvey–Expectations;20240424;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_GerAuction;20240424;09:30;10-y Bond Auction;Germany;EUR;1
EUR_GerCentralBankSpeech;20240424;09:30;German Buba President Nagel speech;Germany;EUR;2
USD_MBAMortgageApplications;20240424;11:00;MBA Mortgage Applications;United States;USD;1
MXN_1sthalfmonthCoreInflation;20240424;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20240424;12:00;1st half-month Inflation;Mexico;MXN;1
USD_DurableGoodsOrders;20240424;12:30;Durable Goods Orders;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20240424;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
CAD_RetailSales;20240424;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
EUR_EurCentralBankSpeech;20240424;14:00;ECB Schnabel speech;Eurozone;EUR;2
AUD_ANZACDay;20240424;14:00;ANZAC Day;Australia;AUD;0
USD_EIACrudeOilStocksChange;20240424;14:30;EIA Crude Oil Stocks Change;United States;USD;1
NZD_ANZACDay;20240424;16:00;ANZAC Day;New Zealand;NZD;0
RUB_IndustrialOutput;20240424;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20240424;17:00;5-Year Note Auction;United States;USD;1
CAD_BoCSummaryofDeliberations;20240424;17:30;BoC Summary of Deliberations;Canada;CAD;2
KRW_BOKManufacturingBSI;20240424;21:00;BOK Manufacturing BSI;South Korea;KRW;1
EUR_ItaLiberationDay;20240424;22:00;Liberation Day;Italy;EUR;0
KRW_GrossDomesticProduct;20240424;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;2
JPY_ForeignBondInvestment;20240424;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240424;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
