JPY_LeadingEconomicIndex;20220627;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20220627;05:00;Coincident Index;Japan;JPY;1
NOK_RetailSales;20220627;06:00;Retail Sales ;Norway;NOK;1
MXN_TradeBalancesa;20220627;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20220627;11:00;Trade Balance, $;Mexico;MXN;1
USD_DurableGoodsOrders;20220627;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20220627;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_PendingHomeSales;20220627;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20220627;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20220627;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20220627;17:00;5-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20220627;19:00;ECB Schnabel speech;European Monetary Union;EUR;2
