NZD_ANZActivityOutlook;20230127;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20230127;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ImportPriceIndex;20230127;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20230127;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ProducerPriceIndex;20230127;00:30;Producer Price Index (YoY);Australia;AUD;1
NOK_RetailSales;20230127;07:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20230127;07:00;Retail Sales (MoM);Sweden;SEK;1
SEK_UnemploymentRate;20230127;07:00;Unemployment Rate;Sweden;SEK;1
HUF_UnemploymentRate;20230127;07:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_EurM3MoneySupply;20230127;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20230127;09:00;Private Loans (YoY);European Monetary Union;EUR;1
INR_BankLoanGrowth;20230127;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20230127;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20230127;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20230127;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20230127;13:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20230127;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20230127;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20230127;13:30;Personal Income (MoM);United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20230127;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_PendingHomeSales;20230127;15:00;Pending Home Sales (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20230127;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20230127;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_Interestrate;20230127;20:00;Interest rate;Colombia;COP;1
USD_CFTCS&P500NCNetPositions;20230127;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230127;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230127;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230127;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230127;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230127;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230127;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
