ARS_UnemploymentRate;20121119;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20121119;16:30;6-Month Bill Auction;United States;USD;1
USD_ExistingHomeSalesChange;20121119;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20121119;15:00;Existing Home Sales (MoM);United States;USD;1
USD_NAHBHousingMarketIndex;20121119;15:00;NAHB Housing Market Index;United States;USD;1
PLN_CorporateSectorWages;20121119;13:00;Corporate Sector Wages;Poland;PLN;1
CLP_GrossDomesticProduct;20121119;11:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_EurConstructionOutput;20121119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GreCurrentAccount;20121119;09:28;Current Account (YoY);Greece;EUR;1
EUR_ItaIndustrialOrders;20121119;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20121119;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
HKD_Unemploymentrate;20121119;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_GerCentralBankSpeech;20121119;08:30;German Buba President Weidmann speech;Germany;EUR;2
JPY_CoincidentIndex;20121119;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20121119;05:00;Leading Economic Index;Japan;JPY;2
GBP_RightmoveHousePriceIndex;20121119;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
MXN_RevolutionDay;20121119;00:00;Revolution Day ;Mexico;MXN;0
