JPY_ForeignInvestmentinJapanStocks;20120621;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_VisitorArrivals;20120621;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
EUR_AusIndustrialProduction;20120621;22:00;Industrial Production (YoY);Austria;EUR;1
ARS_TradeBalance;20120621;19:00;Trade Balance (MoM);Argentina;ARS;1
COP_GrossDomesticProduct;20120621;17:00;Gross Domestic Product (YoY);Colombia;COP;1
EUR_EurCentralBankSpeech;20120621;16:00;ECB President Draghi speech;European Monetary Union;EUR;1
CAD_CentralBankSpeech;20120621;15:45;BoC Governor Carney speech;Canada;CAD;2
EUR_EurAuditofSpanishBanks;20120621;15:30;Audit of Spanish Banks;European Monetary Union;EUR;2
EUR_EurEcoFinMeeting;20120621;15:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20120621;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSales;20120621;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20120621;14:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20120621;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20120621;14:00;Housing Price Index (MoM);United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20120621;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
TRY_CBRTInterestRateDecision;20120621;13:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MarkitManufacturingPMI;20120621;12:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20120621;12:30;Initial Jobless Claims;United States;USD;1
CAD_RetailSales;20120621;12:30;Retail Sales (MoM);Canada;CAD;2
BRL_UnemploymentRate;20120621;12:00;Unemployment Rate;Brazil;BRL;1
EUR_EurEuropeanSystemicRiskBoardMeeting;20120621;12:00;European Systemic Risk Board Meeting;European Monetary Union;EUR;3
BRL_MidmonthInflation;20120621;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CBIIndustrialTrendsSurveyOrders;20120621;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_Auction;20120621;09:52;10-y Bond Auction;United Kingdom;GBP;2
EUR_SpaAuction;20120621;09:22;7-year bond auction;Spain;EUR;2
GBP_RetailSales;20120621;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_ConsumerPriceIndex;20120621;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_ItaTradeBalancenonEU;20120621;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurCurrentAccount;20120621;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20120621;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120621;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20120621;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20120621;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20120621;07:28;Markit Manufacturing PMI;Germany;EUR;2
CHF_MonthlyStatisticalBulletin;20120621;07:00;Monthly Statistical Bulletin;Switzerland;CHF;1
EUR_EurECBMidMonthMeeting;20120621;07:00;ECB Mid-Month Meeting;European Monetary Union;EUR;1
EUR_FraMarkitServicesPMI;20120621;06:58;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20120621;06:58;Markit Manufacturing PMI;France;EUR;1
CHF_Imports;20120621;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20120621;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20120621;06:00;Trade Balance;Switzerland;CHF;2
CNY_CaixinManufacturingPMI;20120621;02:30;Caixin Manufacturing PMI;China;CNY;2
JPY_ForeignBondInvestment;20120621;02:00;Foreign Bond Investment;Japan;JPY;1
JPY_JapanParliamentvotesNewBOJAuthorities;20120621;02:00;Japan Parliament votes New BOJ Authorities;Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20120621;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20120621;01:30;RBA Bulletin;Australia;AUD;2
EUR_PorCurrentAccount;20120621;00:00;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20120621;00:00;Central Bank Reserves $;Russia;RUB;1
RUB_GrossDomesticProduct;20120621;00:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
