JPY_TertiaryIndustryIndex;20130116;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
KRW_ProducerPriceIndex;20130116;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_FedBeigeBook;20130116;19:00;Fed Beige Book;United States;USD;3
USD_EIACrudeOilStocksChange;20130116;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20130116;15:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20130116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20130116;14:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20130116;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20130116;14:00;Total Net TIC Flows;United States;USD;1
USD_ConsumerPriceIndex;20130116;13:30;Consumer Price Index n.s.a (MoM);United States;USD;1
PLN_NetInflation;20130116;13:00;Net Inflation;Poland;PLN;1
USD_MBAMortgageApplications;20130116;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20130116;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20130116;10:40;10-y Bond Auction;Germany;EUR;2
EUR_EurConsumerPriceIndex;20130116;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaTradeBalanceEU;20130116;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130116;09:00;Global Trade Balance;Italy;EUR;1
ZAR_PurchasingManagerIndex;20130116;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_AusHICP;20130116;09:00;HICP (YoY);Austria;EUR;1
CHF_RetailSales;20130116;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ConsumerConfidence;20130116;08:00;Consumer Confidence;Turkey;TRY;1
EUR_SloEUNormInflation;20130116;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
JPY_ConsumerConfidenceIndex;20130116;05:00;Consumer Confidence Index;Japan;JPY;2
CNY_FDIForeignDirectInvestment;20130116;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
AUD_NewMotorVehicleSales;20130116;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
