AUD_CentralBankSpeech;20180315;22:45;RBA Debelle speech;Australia;AUD;2
NZD_BusinessNZPMI;20180315;21:30;Business NZ PMI;New Zealand;NZD;2
USD_TotalNetTICFlows;20180315;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20180315;20:00;Net Long-Term TIC Flows;United States;USD;1
ARS_ConsumerPriceIndex;20180315;19:00;Consumer Price Index (MoM);Argentina;ARS;1
PEN_GrossDomesticProduct;20180315;16:00;Gross Domestic Product;Peru;PEN;1
EUR_EurCentralBankSpeech;20180315;15:45;ECB Lautenschläger speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20180315;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NAHBHousingMarketIndex;20180315;14:00;NAHB Housing Market Index;United States;USD;1
RUB_CentralBankReserves;20180315;13:00;Central Bank Reserves $;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20180315;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20180315;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20180315;12:30;ADP Employment Change;Canada;CAD;1
USD_ExportPriceIndex;20180315;12:30;Export Price Index (MoM);United States;USD;1
USD_ImportPriceIndex;20180315;12:30;Import Price Index (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20180315;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_BudgetFulfilment;20180315;12:00;Budget Fulfilment;Russia;RUB;1
GBP_Auction;20180315;11:04;10-y Bond Auction;United Kingdom;GBP;1
EUR_IreHICP;20180315;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20180315;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreGrossDomesticProduct;20180315;11:00;Gross Domestic Product (YoY);Ireland;EUR;1
EUR_GreUnemploymentRate;20180315;10:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_SpaAuction;20180315;09:57;5-y Bond Auction;Spain;EUR;1
PLN_ConsumerPriceIndex;20180315;09:00;Consumer Price Index (MoM);Poland;PLN;1
TRY_BudgetBalance;20180315;09:00;Budget Balance;Turkey;TRY;1
NOK_NorgesBankInterestRateDecision;20180315;09:00;Norges Bank Interest Rate Decision;Norway;NOK;0
CHF_SNBInterestRateDecision;20180315;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20180315;08:30;Unemployment Rate;Sweden;SEK;1
CHF_ProducerandImportPrices;20180315;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CZK_RetailSales;20180315;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20180315;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20180315;08:00;Construction output (YoY);Czech Republic;CZK;1
EUR_FraConsumerPriceIndex;20180315;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20180315;07:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_3mthquarterlyjoblessaverage;20180315;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20180315;07:00;Current Account;Finland;EUR;1
EUR_NetUnemploymentRate;20180315;05:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetRetailSales;20180315;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
IDR_TradeBalance;20180315;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20180315;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20180315;04:00;Exports;Indonesia;IDR;1
SGD_Unemploymentrate;20180315;02:30;Unemployment rate;Singapore;SGD;1
KRW_TradeBalance;20180315;02:00;Trade Balance;South Korea;KRW;1
AUD_RBABulletin;20180315;00:30;RBA Bulletin;Australia;AUD;2
EUR_EurEcoFinMeeting;20180315;00:00;EcoFin Meeting;European Monetary Union;EUR;2
HUF_NationalDay;20180315;00:00;National Day ;Hungary;HUF;0
AUD_ConsumerInflationExpectations;20180315;00:00;Consumer Inflation Expectations;Australia;AUD;2
