JPY_LargeRetailers'Sales;20100427;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_RetailTrade;20100427;23:50;Retail Trade (YoY);Japan;JPY;1
USD_CentralBankSpeech;20100427;16:30;Treasury Geithner speech;United States;USD;1
EUR_EurCentralBankSpeech;20100427;14:15;ECB President Trichet speech;European Monetary Union;EUR;1
USD_ConsumerConfidence;20100427;14:00;Consumer Confidence;United States;USD;2
USD_FedChairBernanketestifies;20100427;14:00;Fed Chair Bernanke testifies;United States;USD;2
USD_RichmondFedManufacturingIndex;20100427;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20100427;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
HUF_MNBInterestRateDecision;20100427;13:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_CBIDistributiveTradesSurveyRealized;20100427;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
GBP_BBAMortgageApprovals;20100427;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_GerGfkConsumerConfidenceSurvey;20100427;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20100427;06:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_NationalAustraliaBankBusinessConfidence;20100427;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_ProducerPriceIndex;20100427;01:30;Producer Price Index (YoY);Australia;AUD;1
