NZD_FoodPriceIndex;20120213;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_BarackObamaPressConference;20120213;16:15;Barack Obama Press Conference;United States;USD;3
MXN_IndustrialOutput;20120213;14:00;Industrial Output (YoY);Mexico;MXN;1
PLN_CurrentAccount;20120213;13:00;Current Account;Poland;PLN;1
CZK_CurrentAccount;20120213;09:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20120213;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20120213;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120213;08:00;Headline Inflation (MoM);Slovakia;EUR;1
RON_ConsumerPriceIndex;20120213;08:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20120213;08:00;Current Account Balance;Turkey;TRY;1
EUR_GerWholesalePriceIndex;20120213;07:00;Wholesale Price Index (MoM);Germany;EUR;1
AUD_HomeLoans;20120213;00:30;Home Loans;Australia;AUD;2
