JPY_CapitalSpending;20130228;23:50;Capital Spending;Japan;JPY;2
JPY_ConsumerPriceIndex;20130228;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20130228;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20130228;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20130228;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20130228;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20130228;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20130228;23:30;Overall Household Spending (YoY);Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20130228;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TermsofTradeIndex;20130228;21:45;Terms of Trade Index;New Zealand;NZD;2
USD_CentralBankSpeech;20130228;17:30;Fed Raskin speech;United States;USD;1
USD_KansasFedManufacturingActivity;20130228;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20130228;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20130228;14:45;Chicago Purchasing Managers' Index;United States;USD;1
CLP_Unemploymentrate;20130228;14:00;Unemployment rate;Chile;CLP;1
CAD_RawMaterialPriceIndex;20130228;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130228;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20130228;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20130228;13:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20130228;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20130228;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20130228;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
RUB_CentralBankReserves;20130228;13:18;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20130228;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130228;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
ZAR_TradeBalance;20130228;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20130228;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_IreRetailSales;20130228;11:00;Retail Sales (MoM);Ireland;EUR;1
INR_GrossDomesticProduct;20130228;10:30;Gross Domestic Product Quarterly (YoY);India;INR;1
INR_FederalFiscalDeficitINR;20130228;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurConsumerPriceIndex;20130228;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GreRetailSales;20130228;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20130228;10:00;Producer Price Index (YoY);Greece;EUR;1
CZK_M2MoneySupply;20130228;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
NOK_RetailSales;20130228;09:00;Retail Sales ;Norway;NOK;1
EUR_AusHICP;20130228;09:00;HICP (YoY);Austria;EUR;1
EUR_SpaCurrentAccount;20130228;09:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20130228;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130228;08:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_RetailSales;20130228;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20130228;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaHICP;20130228;08:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20130228;08:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20130228;08:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20130228;08:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20130228;08:00;Gross Domestic Product (QoQ);Spain;EUR;1
HUF_ProducerPriceIndex;20130228;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SloEUNormInflation;20130228;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraProducerPrices;20130228;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130228;07:45;Consumer Spending (MoM);France;EUR;1
CHF_GrossDomesticProduct;20130228;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
INR_InfrastructureOutput;20130228;06:30;Infrastructure Output (YoY);India;INR;1
ZAR_PrivateSectorCredit;20130228;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20130228;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_HousingStarts;20130228;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130228;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130228;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20130228;04:00;Vehicle Production (YoY);Japan;JPY;1
