JPY_CorporateServicePrice;20140924;23:50;Corporate Service Price (YoY);Japan;JPY;1
ARS_GrossDomesticProduct;20140924;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
USD_Auction;20140924;17:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20140924;16:05;Fed Mester speech;United States;USD;1
USD_EIACrudeOilStocksChange;20140924;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20140924;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20140924;14:00;New Home Sales Change (MoM);United States;USD;2
BRL_CurrentAccount;20140924;13:30;Current Account;Brazil;BRL;1
CHF_SNBQuarterlyBulletin;20140924;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
EUR_BelLeadingIndicator;20140924;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20140924;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140924;13:00;1st half-month Inflation;Mexico;MXN;1
TRY_ManufacturingConfidence;20140924;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20140924;11:30;Capacity Utilization;Turkey;TRY;1
USD_MBAMortgageApplications;20140924;11:00;MBA Mortgage Applications;United States;USD;2
EUR_ItaTradeBalancenonEU;20140924;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaConsumerConfidence;20140924;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20140924;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20140924;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20140924;08:00;IFO - Business Climate;Germany;EUR;2
NOK_LabourForceSurvey;20140924;08:00;Labour Force Survey;Norway;NOK;1
EUR_NetBusinessConfidence;20140924;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetGrossDomesticProduct;20140924;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
SEK_ConsumerConfidence;20140924;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FinProducerPriceIndex;20140924;06:00;Producer Price Index (YoY);Finland;EUR;1
CHF_UBSConsumptionIndicator;20140924;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinImportPrices;20140924;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140924;06:00;Export Prices (YoY);Finland;EUR;1
JPY_NikkeiManufacturingPMI;20140924;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_FinancialStabilityReview;20140924;01:30;Financial Stability Review;Australia;AUD;1
ZAR_HeritageDay;20140924;00:00;Heritage Day;South Africa;ZAR;0
