EUR_AusTradeBalance;20111206;23:00;Trade Balance;Austria;EUR;1
AUD_AiGPerformanceofConstructionIndex;20111206;22:30;AiG Performance of Construction Index;Australia;AUD;2
CAD_IveyPurchasingManagersIndex;20111206;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BoCInterestRateDecision;20111206;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BuildingPermits;20111206;13:30;Building Permits (MoM);Canada;CAD;1
EUR_IreConsumerConfidence;20111206;12:00;Consumer Confidence;Ireland;EUR;1
BRL_GrossDomesticProduct;20111206;11:00;Gross Domestic Product (QoQ);Brazil;BRL;1
EUR_GerFactoryOrders;20111206;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_Auction;20111206;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurGrossDomesticProduct;20111206;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
CHF_ConsumerPriceIndex;20111206;08:15;Consumer Price Index (MoM);Switzerland;CHF;2
CZK_RetailSales;20111206;08:00;Retail Sales (YoY);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20111206;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
EUR_SloGrossDomesticProduct;20111206;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
AUD_RBARateStatement;20111206;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20111206;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20111206;00:30;Current Account Balance;Australia;AUD;2
GBP_RetailSales;20111206;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
