JPY_UnemploymentRate;20090629;23:50;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20090629;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20090629;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20090629;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
EUR_EurEconomicSentimentIndicator;20090629;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20090629;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090629;09:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20090629;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20090629;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20090629;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20090629;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
NZD_M3MoneySupply;20090629;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
