CAD_AnnualBudgetRelease;20170322;20:00;Annual Budget Release;Canada;CAD;1
NZD_RBNZInterestRateDecision;20170322;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20170322;20:00;RBNZ Rate Statement;New Zealand;NZD;3
USD_EIACrudeOilStocksChange;20170322;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_SNBQuarterlyBulletin;20170322;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_ExistingHomeSalesChange;20170322;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20170322;14:00;Existing Home Sales (MoM);United States;USD;1
USD_HousingPriceIndex;20170322;13:00;Housing Price Index (MoM);United States;USD;2
BRL_MidmonthInflation;20170322;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurCentralBankSpeech;20170322;11:30;ECB Lautenschläger speech;European Monetary Union;EUR;1
USD_MBAMortgageApplications;20170322;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20170322;10:51;10-y Bond Auction;Germany;EUR;2
GBP_Auction;20170322;10:51;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurCurrentAccount;20170322;09:00;Current Account n.s.a;European Monetary Union;EUR;1
DKK_RetailSales;20170322;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_EurNonMonetaryPolicyECBMeeting;20170322;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
ZAR_ConsumerPriceIndex;20170322;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
NOK_LabourForceSurvey;20170322;07:00;Labour Force Survey;Norway;NOK;1
JPY_AllIndustryActivityIndex;20170322;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20170322;01:40;RBA Debelle speech;Australia;AUD;2
