JPY_ForeignInvestmentinJapanStocks;20200819;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200819;23:50;Foreign Bond Investment;Japan;JPY;1
USD_FOMCMinutes;20200819;18:00;FOMC Minutes;United States;USD;3
IDR_Muharram;20200819;17:00;Muharram;Indonesia;IDR;0
USD_EIACrudeOilStocksChange;20200819;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_WholesaleSales;20200819;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20200819;12:30;Consumer Price Index (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20200819;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20200819;10:40;30-y Bond Auction;Germany;EUR;1
EUR_PorCurrentAccount;20200819;10:00;Current Account Balance;Portugal;EUR;1
USD_OPECMeeting;20200819;10:00;OPEC Meeting;United States;USD;2
EUR_EurConsumerPriceIndex;20200819;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;2
HKD_Unemploymentrate;20200819;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_DCLGHousePriceIndex;20200819;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCurrentAccount;20200819;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20200819;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurEcoFinMeeting;20200819;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_AusHICP;20200819;07:00;HICP (MoM);Austria;EUR;1
IDR_BankIndonesiaRate;20200819;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_SloEUNormInflation;20200819;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
GBP_ConsumerPriceIndex;20200819;06:30;Consumer Price Index (MoM);United Kingdom;GBP;2
GBP_RetailPriceIndex;20200819;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20200819;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20200819;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
AUD_WestpacLeadingIndex;20200819;00:30;Westpac Leading Index (MoM);Australia;AUD;2
