USD_MichiganConsumerSentimentIndex;20091030;13:55;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20091030;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalIncome;20091030;12:30;Personal Income (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20091030;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20091030;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
CAD_GrossDomesticProduct;20091030;12:30;Gross Domestic Product (MoM);Canada;CAD;1
CHF_KOFLeadingIndicator;20091030;10:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurUnemploymentRate;20091030;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20091030;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
GBP_NationwideHousingPrices;20091030;07:01;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20091030;07:00;Retail Sales (YoY);Germany;EUR;2
JPY_AnnualizedHousingStarts;20091030;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20091030;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20091030;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20091030;04:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_PrivateSectorCredit;20091030;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20091030;00:01;GfK Consumer Confidence;United Kingdom;GBP;1
