JPY_JibunBankManufacturingPMI;20220401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_HomeLoans;20220401;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20220401;00:30;Investment Lending for Homes;Australia;AUD;1
CNY_CaixinManufacturingPMI;20220401;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBACommodityIndexSDR;20220401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20220401;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_ConsumerPriceIndex;20220401;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
SEK_PurchasingManagersIndexManufacturing;20220401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20220401;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20220401;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20220401;07:00;Trade Balance;Hungary;HUF;1
CZK_S&PGlobalPMI;20220401;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20220401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_EurS&PGlobalManufacturingPMI;20220401;08:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20220401;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_S&PGlobalCIPSManufacturingPMI;20220401;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
DKK_ManufacturingPMI;20220401;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_EurHICPXFEAT;20220401;09:00;HICP-X F,E,A,T (YoY);European Monetary Union;EUR;3
EUR_EurHICP;20220401;09:00;HICP (YoY);European Monetary Union;EUR;3
ZAR_TotalNewVehicleSales;20220401;11:30;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20220401;12:00;Budget Balance;Czech Republic;CZK;1
USD_NonfarmPayrolls;20220401;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20220401;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20220401;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20220401;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20220401;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20220401;12:30;U6 Underemployment Rate;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20220401;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20220401;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20220401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20220401;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20220401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20220401;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20220401;14:00;Construction Spending (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20220401;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20220401;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220401;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220401;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220401;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220401;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220401;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220401;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
