USD_MonthlyBudgetStatement;20091112;19:00;Monthly Budget Statement;United States;USD;2
EUR_EurCentralBankSpeech;20091112;19:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20091112;16:30;Treasury Geithner speech;United States;USD;2
USD_EIACrudeOilStocksChange;20091112;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_JoblessClaims;20091112;13:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20091112;13:30;New Housing Price Index (MoM);Canada;CAD;2
USD_MBAMortgageApplications;20091112;12:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20091112;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurIndustrialProduction;20091112;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
EUR_EurECBMonthlyReport;20091112;09:00;ECB Monthly Report;European Monetary Union;EUR;2
JPY_TokyoCondominiumSales;20091112;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20091112;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_UnemploymentRate;20091112;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20091112;00:30;Employment Change s.a.;Australia;AUD;2
