CLP_BCCHInterestRate;20120517;21:00;BCCH Interest Rate;Chile;CLP;1
COP_Industrialouput;20120517;17:00;Industrial ouput (YoY);Colombia;COP;1
USD_CentralBankSpeech;20120517;16:35;Fed Bullard speech;United States;USD;1
USD_EIANaturalGasStorageChange;20120517;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20120517;14:30;BoC Review;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20120517;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_GrossDomesticProduct;20120517;13:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_JoblessClaims;20120517;12:30;Initial Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120517;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120517;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_WholesaleSales;20120517;12:30;Wholesale Sales (MoM);Canada;CAD;1
BRL_RetailSales;20120517;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_SpaAuction;20120517;09:00;4-y Bond Auction;Spain;EUR;1
HKD_Unemploymentrate;20120517;08:30;Unemployment rate;Hong Kong SAR;HKD;2
CZK_ProducerPriceIndex;20120517;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SpaGrossDomesticProduct;20120517;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
JPY_IndustrialProduction;20120517;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20120517;04:30;Capacity Utilization;Japan;JPY;1
SGD_GrossDomesticProduct;20120517;02:00;Gross Domestic Product (YoY);Singapore;SGD;1
AUD_RBAForeignExchangeTransaction;20120517;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20120517;01:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_GerAscensionDay;20120517;00:00;Ascension Day;Germany;EUR;0
EUR_BelAscensionDay;20120517;00:00;Ascension Day;Belgium;EUR;0
EUR_AusAscensionDay;20120517;00:00;Ascension Day;Austria;EUR;0
EUR_FraAscensionDay;20120517;00:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20120517;00:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20120517;00:00;Ascension Day ;Denmark;DKK;0
NOK_AscensionDay;20120517;00:00;Ascension Day;Norway;NOK;0
EUR_FinAscensionDay;20120517;00:00;Ascension Day;Finland;EUR;0
NOK_ConstitutionDay;20120517;00:00;Constitution Day;Norway;NOK;0
ISK_AscensionDay;20120517;00:00;Ascension Day ;Iceland;ISK;0
EUR_NetAscensionDay;20120517;00:00;Ascension Day;Netherlands, The;EUR;0
CHF_AscensionDay;20120517;00:00;Ascension Day;Switzerland;CHF;0
IDR_AscensionDay;20120517;00:00;Ascension Day;Indonesia;IDR;0
RUB_IndustrialOutput;20120517;00:00;Industrial Output;Russia;RUB;1
