JPY_IndustrialProduction;20120329;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20120329;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20120329;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20120329;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20120329;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20120329;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20120329;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20120329;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20120329;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20120329;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20120329;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_GrossDomesticProduct;20120329;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20120329;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20120329;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20120329;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20120329;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
CAD_AnnualBudgetRelease;20120329;20:00;Annual Budget Release;Canada;CAD;1
USD_CentralBankSpeech;20120329;16:45;Former Fed Chair Bernanke speech;United States;USD;2
CLP_IMACEC;20120329;16:30;IMACEC;Chile;CLP;1
USD_KansasFedManufacturingActivity;20120329;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_EurConsumerConfidence;20120329;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20120329;14:30;EIA Natural Gas Storage Change;United States;USD;1
ZAR_SARBInterestRateDecision;20120329;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
CLP_IndustrialProduction;20120329;13:00;Industrial Production (YoY);Chile;CLP;1
CAD_RawMaterialPriceIndex;20120329;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20120329;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20120329;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20120329;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20120329;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
QAR_GrossDomesticProduct;20120329;11:39;Gross Domestic Product (QoQ);Qatar;QAR;1
BRL_InflationIndexIGPM;20120329;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20120329;10:10;10-y Bond Auction;Italy;EUR;1
CZK_CNBInterestRateDecision;20120329;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
ZAR_ProducerPriceIndex;20120329;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20120329;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_EurServicesSentiment;20120329;09:30;Services Sentiment;European Monetary Union;EUR;1
EUR_PorBusinessConfidence;20120329;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20120329;09:00;Consumer Confidence;Portugal;EUR;1
EUR_EurBusinessClimate;20120329;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20120329;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20120329;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_GreProducerPriceIndex;20120329;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20120329;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_BankofEnglandCreditConditionsReport;20120329;08:30;Bank of England Credit Conditions Report (QoQ);United Kingdom;GBP;2
HKD_RetailSales;20120329;08:30;Retail Sales;Hong Kong SAR;HKD;2
GBP_ConsumerCredit;20120329;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20120329;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_IndexofServices;20120329;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_M4MoneySupply;20120329;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_AusPurchasingManagerIndex;20120329;08:00;Purchasing Manager Index;Austria;EUR;1
