AUD_PrivateSectorCredit;20230428;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20230428;01:30;Producer Price Index (QoQ);Australia;AUD;1
JPY_BoJInterestRateDecision;20230428;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20230428;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20230428;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_AnnualizedHousingStarts;20230428;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20230428;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20230428;05:00;Construction Orders (YoY);Japan;JPY;1
DKK_UnemploymentRate;20230428;06:00;Unemployment Rate;Denmark;DKK;1
DKK_RetailSales;20230428;06:00;Retail Sales (YoY);Denmark;DKK;1
ZAR_M3MoneySupply;20230428;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20230428;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_NationwideHousingPrices;20230428;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
JPY_BoJPressConference;20230428;06:00;BoJ Press Conference;Japan;JPY;3
SEK_RetailSales;20230428;06:00;Retail Sales (YoY);Sweden;SEK;1
HUF_UnemploymentRate;20230428;06:30;Unemployment Rate (3M);Hungary;HUF;1
CHF_RetailSales;20230428;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_TradeBalance;20230428;07:00;Trade Balance;Turkey;TRY;1
EUR_EurEurogroupMeeting;20230428;07:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_EurEcoFinMeeting;20230428;07:00;EcoFin Meeting;European Monetary Union;EUR;2
CHF_KOFLeadingIndicator;20230428;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_ForeignArrivals;20230428;08:00;Foreign Arrivals;Turkey;TRY;1
CHF_CentralBankSpeech;20230428;08:00;SNB Chairman Jordan speech;Switzerland;CHF;3
NOK_RegisteredUnemployment;20230428;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurGrossDomesticProduct;20230428;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
RUB_Interestratedecision;20230428;09:30;Interest rate decision;Russia;RUB;2
INR_FederalFiscalDeficitINR;20230428;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_FXReservesUSD;20230428;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20230428;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20230428;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20230428;12:00;Infrastructure Output (YoY);India;INR;1
USD_PersonalConsumptionExpendituresPriceIndex;20230428;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20230428;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20230428;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20230428;12:30;Personal Income (MoM);United States;USD;2
USD_EmploymentCostIndex;20230428;12:30;Employment Cost Index;United States;USD;1
BRL_PrimaryBudgetSurplus;20230428;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20230428;12:30;Nominal Budget Balance;Brazil;BRL;1
CAD_GrossDomesticProduct;20230428;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_IndustrialProduction;20230428;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20230428;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20230428;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230428;14:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20230428;15:00;National Jobless Rate;Colombia;COP;1
JPY_ShowaDay;20230428;15:00;Showa Day;Japan;JPY;0
USD_BakerHughesUSOilRigCount;20230428;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20230428;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230428;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230428;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230428;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230428;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230428;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230428;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
COP_Interestrate;20230428;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20230428;21:00;Fiscal Balance, pesos;Mexico;MXN;1
