JPY_BSILargeManufacturingConditionsIndex;20110613;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
GBP_RICSHousingPriceBalance;20110613;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_FoodPriceIndex;20110613;22:45;Food Price Index (MoM);New Zealand;NZD;1
MXN_IndustrialOutput;20110613;13:00;Industrial Output (MoM);Mexico;MXN;1
EUR_EurCentralBankSpeech;20110613;13:00;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_ItaIndustrialOutput;20110613;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SloCoreInflation;20110613;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20110613;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_CurrentAccount;20110613;07:00;Current Account Balance;Turkey;TRY;1
RUB_ForeignTrade;20110613;06:25;Foreign Trade;Russia;RUB;1
CNY_M2MoneySupply;20110613;02:23;M2 Money Supply (YoY);China;CNY;1
AUD_QueenBirthday;20110613;00:00;Queen Birthday;Australia;AUD;0
CHF_WhitMonday;20110613;00:00;Whit Monday;Switzerland;CHF;0
