JPY_JPForeignReserves;20180806;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20180806;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_RetailSales;20180806;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_AiGPerformanceofConstructionIndex;20180806;22:30;AiG Performance of Construction Index;Australia;AUD;2
KRW_FXReserves;20180806;21:00;FX Reserves;South Korea;KRW;1
USD_LoanOfficerSurvey;20180806;18:00;Loan Officer Survey;United States;USD;1
USD_Auction;20180806;15:30;6-Month Bill Auction;United States;USD;1
RUB_ConsumerPriceIndex;20180806;13:00;Consumer Price Index (MoM);Russia;RUB;1
RON_Interestratedecision;20180806;12:00;Interest rate decision;Romania;RON;1
CLP_IMACEC;20180806;11:30;IMACEC;Chile;CLP;1
EUR_EurSentixInvestorConfidence;20180806;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CZK_RetailSales;20180806;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20180806;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20180806;07:00;Construction output (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20180806;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
IDR_GrossDomesticProduct;20180806;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20180806;01:30;ANZ Job Advertisements;Australia;AUD;1
NZD_ANZCommodityPrice;20180806;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20180806;01:00;TD Securities Inflation (MoM);Australia;AUD;1
CAD_AugustCivicHoliday;20180806;00:00;August Civic Holiday;Canada;CAD;0
ISK_CommerceDay;20180806;00:00;Commerce Day ;Iceland;ISK;0
EUR_IreAugustHoliday;20180806;00:00;August Holiday ;Ireland;EUR;0
COP_ConsumerPriceIndex;20180806;00:00;Consumer Price Index (YoY);Colombia;COP;1
