USD_ConsumerCreditChange;20090708;19:00;Consumer Credit Change;United States;USD;1
USD_EIACrudeOilStocksChange;20090708;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_MBAMortgageApplications;20090708;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerIndustrialProduction;20090708;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurGrossDomesticProduct;20090708;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
GBP_HalifaxHousePrices;20090708;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_UnemploymentRate;20090708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_EcoWatchersSurvey:Current;20090708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20090708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_HomeLoans;20090708;01:30;Home Loans;Australia;AUD;1
AUD_WestpacConsumerConfidence;20090708;01:00;Westpac Consumer Confidence;Australia;AUD;1
EUR_EurG8Meeting;20090708;00:00;G8 Meeting;European Monetary Union;EUR;2
