JPY_JPForeignReserves;20150205;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20150205;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_EIANaturalGasStorageChange;20150205;15:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_DanmarksNationalbankinterestratechange;20150205;15:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
HUF_BudgetBalance;20150205;15:00;Budget Balance;Hungary;HUF;1
USD_TradeBalance;20150205;13:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20150205;13:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20150205;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20150205;13:30;Unit Labor Costs;United States;USD;1
CAD_Exports;20150205;13:30;Exports;Canada;CAD;1
CAD_Imports;20150205;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20150205;13:30;International Merchandise Trade;Canada;CAD;1
RUB_ConsumerPriceIndex;20150205;13:00;Consumer Price Index (MoM);Russia;RUB;1
CLP_IMACEC;20150205;12:30;IMACEC;Chile;CLP;1
USD_ChallengerJobCuts;20150205;12:30;Challenger Job Cuts;United States;USD;1
EUR_IreConsumerConfidence;20150205;12:00;Consumer Confidence;Ireland;EUR;1
GBP_BoEAssetPurchaseFacility;20150205;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20150205;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20150205;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20150205;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_FraAuction;20150205;10:09;10-y Bond Auction;France;EUR;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20150205;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
USD_CentralBankSpeech;20150205;10:00;Fed Rosengren speech;United States;USD;1
ZAR_BusinessConfidenceIndex;20150205;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurEconomicBulletin;20150205;09:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_SpaAuction;20150205;09:00;30-y Bond Auction;Spain;EUR;2
SEK_IndustrialProduction;20150205;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20150205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_HalifaxHousePrices;20150205;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_FraIndividualInvestment;20150205;07:45;Individual Investment (Current Year);France;EUR;1
EUR_GerFactoryOrders;20150205;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
CHF_SECOConsumerClimate;20150205;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
IDR_GrossDomesticProduct;20150205;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_RetailSales;20150205;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20150205;00:00;HIA New Home Sales (MoM);Australia;AUD;2
