JPY_JPForeignReserves;20131205;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20131205;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_EIANaturalGasStorageChange;20131205;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_FactoryOrders;20131205;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20131205;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_JoblessClaims;20131205;13:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20131205;13:30;Building Permits (MoM);Canada;CAD;2
USD_GrossDomesticProduct;20131205;13:30;Gross Domestic Product Annualized;United States;USD;3
EUR_EurECBMonetaryPolicyStatementandPressConference;20131205;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_PersonalConsumptionExpendituresPrices;20131205;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;3
USD_CorePersonalConsumptionExpenditures;20131205;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_CentralBankSpeech;20131205;13:30;Treasury Sec Lew speech;United States;USD;2
EUR_EurECBInterestRateDecision;20131205;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20131205;12:30;Challenger Job Cuts;United States;USD;1
RUB_ConsumerPriceIndex;20131205;12:00;Consumer Price Index (MoM);Russia;RUB;1
GBP_BoEAssetPurchaseFacility;20131205;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20131205;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
RUB_CentralBankReserves;20131205;12:00;Central Bank Reserves $;Russia;RUB;1
GBP_AutumnForecastStatement;20131205;11:15;Autumn Forecast Statement;United Kingdom;GBP;3
EUR_SpaAuction;20131205;10:01;5-y Bond Auction;Spain;EUR;1
ZAR_BusinessConfidenceIndex;20131205;09:30;Business Confidence Index;South Africa;ZAR;1
JPY_CentralBankSpeech;20131205;09:05;BoJ Governor Kuroda speech;Japan;JPY;3
NOK_NorgesBankInterestRateDecision;20131205;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_NetConsumerPriceIndex;20131205;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CZK_RetailSales;20131205;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20131205;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FinGrossDomesticProduct;20131205;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
EUR_FraILOUnemployment;20131205;06:30;ILO Unemployment;France;EUR;1
AUD_TradeBalance;20131205;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20131205;00:30;Imports;Australia;AUD;1
AUD_Exports;20131205;00:30;Exports;Australia;AUD;1
