USD_ConsumerConfidence;20131231;15:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20131231;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20131231;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20131231;13:55;Redbook Index (YoY);United States;USD;1
INR_FederalFiscalDeficitINR;20131231;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_GreRetailSales;20131231;10:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20131231;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
TRY_TradeBalance;20131231;08:00;Trade Balance;Turkey;TRY;1
ZAR_PrivateSectorCredit;20131231;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20131231;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
AUD_PrivateSectorCredit;20131231;00:30;Private Sector Credit (YoY);Australia;AUD;2
JPY_BankHoliday;20131231;00:00;Bank Holiday;Japan;JPY;0
