AUD_CentralBankSpeech;20220621;00:00;RBA Governor Lowe speech;Australia;AUD;3
AUD_RBAMeetingMinutes;20220621;01:30;RBA Meeting Minutes;Australia;AUD;3
CHF_TradeBalance;20220621;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20220621;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20220621;06:00;Imports (MoM);Switzerland;CHF;1
PLN_IndustrialOutput;20220621;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20220621;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20220621;08:00;Corporate Sector Wages;Poland;PLN;1
CZK_ForeignDebt;20220621;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_EurCurrentAccount;20220621;08:00;Current Account s.a;European Monetary Union;EUR;1
MXN_PrivateSpending;20220621;11:00;Private Spending (QoQ);Mexico;MXN;1
GBP_CentralBankSpeech;20220621;12:15;BoE Tenreyro speech;United Kingdom;GBP;2
USD_ChicagoFedNationalActivityIndex;20220621;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20220621;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_RetailSales;20220621;12:30;Retail Sales (MoM);Canada;CAD;3
USD_RedbookIndex;20220621;12:55;Redbook Index (YoY);United States;USD;1
USD_ExistingHomeSales;20220621;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20220621;14:00;Existing Home Sales Change (MoM);United States;USD;1
NZD_GDTPriceIndex;20220621;14:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20220621;15:30;3-Month Bill Auction;United States;USD;1
NZD_TradeBalanceNZD;20220621;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20220621;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20220621;22:45;Imports;New Zealand;NZD;2
JPY_BoJMonetaryPolicyMeetingMinutes;20220621;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
