JPY_TankanLargeAllIndustryCapex;20080930;23:50;Tankan Large All Industry Capex;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20080930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20080930;23:50;Tankan Large Manufacturing Index;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20080930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingOutlook;20080930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;0
JPY_NikkeiManufacturingPMI;20080930;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
EUR_EurCentralBankSpeech;20080930;16:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_ConsumerConfidence;20080930;14:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20080930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20080930;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_PresidentBushspeaksaboutMarketsVolatility;20080930;12:45;President Bush speaks about Markets Volatility;United States;USD;3
CAD_IndustrialProductPrice;20080930;12:30;Industrial Product Price (MoM);Canada;CAD;2
CAD_GrossDomesticProduct;20080930;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_EurConsumerPriceIndex;20080930;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20080930;09:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20080930;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20080930;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20080930;08:30;Current Account;United Kingdom;GBP;2
CHF_UBSConsumptionIndicator;20080930;08:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerUnemploymentRate;20080930;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20080930;07:55;Unemployment Change;Germany;EUR;1
JPY_AnnualizedHousingStarts;20080930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080930;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20080930;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20080930;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20080930;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20080930;01:30;Building Permits (MoM);Australia;AUD;0
