USD_FOMCMinutes;20080716;18:00;FOMC Minutes;United States;USD;2
USD_NAHBHousingMarketIndex;20080716;17:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20080716;14:35;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairBernanketestifies;20080716;14:00;Fed Chair Bernanke testifies;United States;USD;2
USD_IndustrialProduction;20080716;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20080716;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20080716;13:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20080716;13:00;Total Net TIC Flows;United States;USD;1
CAD_ManufacturingShipments;20080716;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20080716;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
USD_MBAMortgageApplications;20080716;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConsumerPriceIndex;20080716;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsIncludingBonus;20080716;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20080716;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20080716;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20080716;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20080716;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
CHF_RetailSales;20080716;07:15;Real Retail Sales (YoY);Switzerland;CHF;1
EUR_GerConsumerPriceIndex;20080716;06:00;Consumer Price Index (YoY);Germany;EUR;2
JPY_MachineToolOrders;20080716;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20080716;03:05;RBA Governor Stevens speech;Australia;AUD;1
AUD_WestpacLeadingIndex;20080716;00:30;Westpac Leading Index (MoM);Australia;AUD;1
AUD_ConsumerInflationExpectations;20080716;00:01;Consumer Inflation Expectations;Australia;AUD;1
