USD_CFTCGoldNCNetPositions;20181026;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181026;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20181026;19:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20181026;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181026;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181026;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181026;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
COP_Interestrate;20181026;19:00;Interest rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20181026;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCentralBankSpeech;20181026;14:15;ECB Cœuré speech;European Monetary Union;EUR;2
MXN_TradeBalance;20181026;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20181026;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20181026;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_GrossDomesticProduct;20181026;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20181026;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20181026;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
INR_BankLoanGrowth;20181026;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20181026;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20181026;10:30;Interest rate decision;Russia;RUB;2
SEK_RetailSales;20181026;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20181026;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraProducerPrices;20181026;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20181026;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20181026;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20181026;06:00;Retail Sales (YoY);Denmark;DKK;1
SGD_IndustrialProduction;20181026;05:00;Industrial Production (YoY);Singapore;SGD;1
SGD_Unemploymentrate;20181026;02:30;Unemployment rate;Singapore;SGD;1
EUR_AusNationalDay;20181026;00:00;National Day ;Austria;EUR;0
