JPY_ForeignInvestmentinJapanStocks;20120926;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20120926;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_BOKManufacturingBSI;20120926;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20120926;18:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20120926;17:15;Fed Evans speech;United States;USD;1
USD_EIACrudeOilStocksChange;20120926;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20120926;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20120926;14:00;New Home Sales Change (MoM);United States;USD;1
MXN_TradeBalance;20120926;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120926;13:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_GerConsumerPriceIndex;20120926;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120926;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_MBAMortgageApplications;20120926;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20120926;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_GerAuction;20120926;09:48;10-y Bond Auction;Germany;EUR;2
GBP_BoECreditConditionsSurvey;20120926;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_ItaRetailSales;20120926;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
NOK_LabourForceSurvey;20120926;08:00;Labour Force Survey;Norway;NOK;1
SEK_ConsumerConfidence;20120926;07:30;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20120926;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20120926;06:45;Consumer Confidence;France;EUR;1
SGD_IndustrialProduction;20120926;05:00;Industrial Production (YoY);Singapore;SGD;1
RUB_GrossDomesticProduct;20120926;00:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
