JPY_ForeignInvestmentinJapanStocks;20131107;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20131107;23:50;Foreign Bond Investment;Japan;JPY;2
USD_ConsumerCreditChange;20131107;20:00;Consumer Credit Change;United States;USD;2
EUR_EurCentralBankSpeech;20131107;19:00;ECB President Draghi speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20131107;18:50;Fed Stein speech;United States;USD;1
USD_EIANaturalGasStorageChange;20131107;15:30;EIA Natural Gas Storage Change;United States;USD;1
HUF_BudgetBalance;20131107;15:00;Budget Balance;Hungary;HUF;1
MXN_12MonthInflation;20131107;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20131107;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20131107;14:00;Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20131107;13:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20131107;13:30;Gross Domestic Product Annualized;United States;USD;3
EUR_EurECBMonetaryPolicyStatementandPressConference;20131107;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CLP_TradeBalance;20131107;13:30;Trade Balance;Chile;CLP;1
USD_CorePersonalConsumptionExpenditures;20131107;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20131107;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;3
PLN_CentralBankFXReserves;20131107;13:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurECBInterestRateDecision;20131107;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20131107;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20131107;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20131107;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20131107;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_IreHICP;20131107;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20131107;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_GerIndustrialProduction;20131107;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
BRL_IPCAInflation;20131107;11:00;IPCA Inflation;Brazil;BRL;1
ZAR_ManufacturingProductionIndex;20131107;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorUnemploymentRate;20131107;11:00;Unemployment Rate;Portugal;EUR;1
EUR_FraAuction;20131107;10:04;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20131107;09:54;10-y Obligaciones Auction;Spain;EUR;1
SGD_ForeignReserves;20131107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20131107;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20131107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20131107;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_NetConsumerPriceIndex;20131107;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ForeignCurrencyReserves;20131107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20131107;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FinTradeBalance;20131107;07:00;Trade Balance;Finland;EUR;1
CHF_SECOConsumerClimate;20131107;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
ZAR_Net$Gold&ForexReserve;20131107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20131107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20131107;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20131107;05:00;Leading Economic Index;Japan;JPY;2
AUD_PartTimeEmployment;20131107;00:30;Part-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20131107;00:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20131107;00:30;Fulltime Employment;Australia;AUD;2
AUD_UnemploymentRate;20131107;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20131107;00:30;Participation Rate;Australia;AUD;2
