USD_FedBeigeBook;20080903;18:00;Fed Beige Book;United States;USD;2
USD_FactoryOrders;20080903;14:00;Factory Orders (MoM);United States;USD;2
CAD_BoCInterestRateDecision;20080903;13:00;BoC Interest Rate Decision;Canada;CAD;3
USD_MBAMortgageApplications;20080903;11:00;MBA Mortgage Applications;United States;USD;0
EUR_EurGrossDomesticProduct;20080903;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_EurRetailSales;20080903;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20080903;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20080903;08:00;Markit Services PMI;European Monetary Union;EUR;0
EUR_GerMarkitServicesPMI;20080903;07:55;Markit Services PMI;Germany;EUR;0
AUD_GrossDomesticProduct;20080903;01:30;Gross Domestic Product (YoY);Australia;AUD;2
