JPY_JPForeignReserves;20120406;23:50;JP Foreign Reserves;Japan;JPY;1
USD_ConsumerCreditChange;20120406;19:00;Consumer Credit Change;United States;USD;2
USD_NonfarmPayrolls;20120406;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20120406;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20120406;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120406;12:30;Average Weekly Hours;United States;USD;1
PLN_CentralBankFXReserves;20120406;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_BankLoanGrowth;20120406;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120406;11:30;FX Reserves, USD;India;INR;1
QAR_GDPgrowthrate;20120406;09:24;GDP growth rate (QoQ);Qatar;QAR;1
HUF_IndustrialOutput;20120406;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_FXReserves;20120406;08:00;FX Reserves;Czech Republic;CZK;1
CZK_IndustrialProduction;20120406;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20120406;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20120406;07:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20120406;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20120406;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20120406;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20120406;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20120406;06:45;Budget;France;EUR;1
JPY_CoincidentIndex;20120406;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120406;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerGoodFriday;20120406;00:00;Good Friday;Germany;EUR;0
AUD_GoodFriday;20120406;00:00;Good Friday;Australia;AUD;0
EUR_AusEasterMonday;20120406;00:00;Easter Monday;Austria;EUR;0
BRL_GoodFriday;20120406;00:00;Good Friday ;Brazil;BRL;0
EUR_SpaGoodFriday;20120406;00:00;Good Friday;Spain;EUR;0
ARS_GoodFriday;20120406;00:00;Good Friday;Argentina;ARS;0
CHF_GoodFriday;20120406;00:00;Good Friday;Switzerland;CHF;0
NOK_GoodFriday;20120406;00:00;Good Friday;Norway;NOK;0
DKK_GoodFriday;20120406;00:00;Good Friday ;Denmark;DKK;0
MXN_GoodFriday;20120406;00:00;Good Friday ;Mexico;MXN;0
NZD_GoodFriday;20120406;00:00;Good Friday;New Zealand;NZD;0
IDR_GoodFriday;20120406;00:00;Good Friday;Indonesia;IDR;0
PEN_HolyFriday;20120406;00:00;Holy Friday;Peru;PEN;0
EUR_EstGoodFriday;20120406;00:00;Good Friday ;Estonia;EUR;0
SEK_GoodFriday;20120406;00:00;Good Friday;Sweden;SEK;0
EUR_FinGoodFriday;20120406;00:00;Good Friday;Finland;EUR;0
CLP_GoodFriday;20120406;00:00;Good Friday;Chile;CLP;0
LVL_GoodFriday;20120406;00:00;Good Friday ;Latvia;LVL;0
CAD_GoodFriday;20120406;00:00;Good Friday;Canada;CAD;0
EUR_NetGoodFriday;20120406;00:00;Good Friday ;Netherlands, The;EUR;0
EUR_PorGoodFriday;20120406;00:00;Good Friday;Portugal;EUR;0
ISK_GoodFriday;20120406;00:00;Good Friday ;Iceland;ISK;0
INR_GoodFriday;20120406;00:00;Good Friday ;India;INR;0
GBP_GoodFriday;20120406;00:00;Good Friday;United Kingdom;GBP;0
